,title,url,pageRank,word,pos,start_time,end_time
988,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,해보다,verb,60,120
989,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,하다,verb,60,120
990,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,하다,verb,60,120
991,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,하다,verb,60,120
992,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,않다,verb,60,120
993,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,되다,verb,60,120
994,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,보다,verb,60,120
995,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,차이다,verb,60,120
996,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,되다,verb,60,120
997,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,던지다,verb,60,120
998,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,되다,verb,60,120
999,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,되다,verb,60,120
1000,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,되어다,verb,60,120
1001,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,되다,verb,60,120
1002,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,알아보다,verb,60,120
1003,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,하다,verb,60,120
1004,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,하다,verb,60,120
1005,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,쓰다,verb,60,120
1006,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,열다,verb,60,120
1007,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,꾸다,verb,60,120
1008,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,가다,verb,60,120
1009,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,하다,verb,60,120
1010,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,붙이다,verb,60,120
1011,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%eb%b0%9c,0.03609527325575976,보다,verb,60,120
1012,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,주석,noun,60,120
1013,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,수도,noun,60,120
1014,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,진짜,noun,60,120
1015,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,실행,noun,60,120
1016,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,영향,noun,60,120
1017,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,주지,noun,60,120
1018,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,실행,noun,60,120
1019,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,코드,noun,60,120
1020,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,작성,noun,60,120
1021,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,실행,noun,60,120
1022,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,지금,noun,60,120
1023,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,오른쪽,noun,60,120
1024,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,화면,noun,60,120
1025,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,헬로,noun,60,120
1026,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,월드,noun,60,120
1027,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,출력,noun,60,120
1028,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,코드,noun,60,120
1029,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,이식,noun,60,120
1030,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,부분,noun,60,120
1031,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,아무,noun,60,120
1032,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,영향,noun,60,120
1033,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,주지,noun,60,120
1034,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,프로그램,noun,60,120
1035,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,실행,noun,60,120
1036,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,수,noun,60,120
1037,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,참고,noun,60,120
1038,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,개,noun,60,120
1039,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,발,noun,60,120
1040,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,전용,noun,60,120
1041,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,에디터,noun,60,120
1042,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,주석,noun,60,120
1043,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,처리,noun,60,120
1044,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,부분,noun,60,120
1045,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,패색,noun,60,120
1046,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,초록색,noun,60,120
1047,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,표현,noun,60,120
1048,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,일반,noun,60,120
1049,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,색상,noun,60,120
1050,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,적용,noun,60,120
1051,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,부분,noun,60,120
1052,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,주석,noun,60,120
1053,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,처리,noun,60,120
1054,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,무시,noun,60,120
1055,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,부분,noun,60,120
1056,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,생각,noun,60,120
1057,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,해,noun,60,120
1058,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,주시,noun,60,120
1059,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,76,noun,60,120
1060,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,페이지,noun,60,120
1061,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,출력,noun,60,120
1062,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,인,noun,60,120
1063,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,프린트,noun,60,120
1064,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,대해,noun,60,120
1065,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,프린트,noun,60,120
1066,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,경우,noun,60,120
1067,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,소문자,noun,60,120
1068,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,시작,noun,60,120
1069,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,때문,noun,60,120
1070,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,스네이크,noun,60,120
1071,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,뒤,noun,60,120
1072,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,괄호,noun,60,120
1073,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,때문,noun,60,120
1074,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,함수,noun,60,120
1075,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,프린트,noun,60,120
1076,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,함수,noun,60,120
1077,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,기본,noun,60,120
1078,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,가지,noun,60,120
1079,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,방법,noun,60,120
1080,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,사용,noun,60,120
1081,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,수,noun,60,120
1082,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,주석,noun,60,120
1083,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,설명,noun,60,120
1084,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,위,noun,60,120
1085,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,적다,verb,60,120
1086,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,줄다,verb,60,120
1087,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,않다,verb,60,120
1088,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,해보다,verb,60,120
1089,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,하다,verb,60,120
1090,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,하다,verb,60,120
1091,혼자 공부하는 파이썬 개정판 5강 - 주석과 기본 출력,http://ko.wikipedia.org/wiki/%ec%a0%95%eb%b3%b4_%ec%b2%98%eb%a6%ac,0.0352577043562802,하다,verb,60,120
