,title,url,pageRank,word,pos,start_time,end_time
3570,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,머릿속,noun,0,60
3571,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,숫자,noun,0,60
3572,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,얘,noun,0,60
3573,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,숫자,noun,0,60
3574,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,더하기,noun,0,60
3575,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,생각,noun,0,60
3576,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,수,noun,0,60
3577,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,자형,noun,0,60
3578,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,숫자,noun,0,60
3579,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,그냥,noun,0,60
3580,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,문자,noun,0,60
3581,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,글자,noun,0,60
3582,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,이면,noun,0,60
3583,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,두,noun,0,60
3584,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,개,noun,0,60
3585,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,그냥,noun,0,60
3586,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,글자,noun,0,60
3587,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,끼리,noun,0,60
3588,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,거,noun,0,60
3589,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,11,noun,0,60
3590,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,자료형,noun,0,60
3591,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,값,noun,0,60
3592,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,타입,noun,0,60
3593,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,볼,noun,0,60
3594,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,수도,noun,0,60
3595,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,값,noun,0,60
3596,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,숫자,noun,0,60
3597,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,문자,noun,0,60
3598,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,걸,noun,0,60
3599,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,분할,noun,0,60
3600,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,수,noun,0,60
3601,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,해,noun,0,60
3602,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,배우다,verb,0,60
3603,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,보다,verb,0,60
3604,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,지다,verb,0,60
3605,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,맡다,verb,0,60
3606,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,되어다,verb,0,60
3607,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,나오다,verb,0,60
3608,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,배우다,verb,0,60
3609,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,하다,verb,0,60
3610,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,들다,verb,0,60
3611,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,감사하다,verb,0,60
3612,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,들다,verb,0,60
3613,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,쉬다,verb,0,60
3614,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,겠다,verb,0,60
3615,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,하다,verb,0,60
3616,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,하다,verb,0,60
3617,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,겠다,verb,0,60
3618,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,들다,verb,0,60
3619,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,되다,verb,0,60
3620,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,되어다,verb,0,60
3621,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,버리다,verb,0,60
3622,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%ec%bb%b4%ed%93%a8%ed%84%b0_%ed%94%84%eb%a1%9c%ea%b7%b8%eb%9e%98%eb%b0%8d,0.04286159594603031,줍다,verb,0,60
3623,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,별표,noun,360,420
3624,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,개,noun,360,420
3625,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,제곱,noun,360,420
3626,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,승,noun,360,420
3627,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,81,noun,360,420
3628,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,제곱,noun,360,420
3629,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,승,noun,360,420
3630,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,81,noun,360,420
3631,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,퍼센트,noun,360,420
3632,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,연산자,noun,360,420
3633,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,중,noun,360,420
3634,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,나머지,noun,360,420
3635,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,나머지,noun,360,420
3636,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,표현,noun,360,420
3637,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,퍼센트,noun,360,420
3638,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,연산자,noun,360,420
3639,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,몫,noun,360,420
3640,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,개,noun,360,420
3641,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,그으,noun,360,420
3642,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,몫,noun,360,420
3643,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,나누기,noun,360,420
3644,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,이제,noun,360,420
3645,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,숫자,noun,360,420
3646,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,문자열,noun,360,420
3647,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,자료형,noun,360,420
3648,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,문자열,noun,360,420
3649,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,자료형,noun,360,420
3650,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,방법,noun,360,420
3651,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,따옴표,noun,360,420
3652,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,수도,noun,360,420
3653,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,따옴표,noun,360,420
3654,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,따옴표,noun,360,420
3655,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,개,noun,360,420
3656,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,따옴표,noun,360,420
3657,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,개,noun,360,420
3658,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,수,noun,360,420
3659,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,번,noun,360,420
3660,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,실습,noun,360,420
3661,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,이건,noun,360,420
3662,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,타입,noun,360,420
3663,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,문자,noun,360,420
3664,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,문자열,noun,360,420
3665,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,자료형,noun,360,420
3666,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,뜻,noun,360,420
3667,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,약자,noun,360,420
3668,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,걸,noun,360,420
3669,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,방법,noun,360,420
3670,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,여러가지,noun,360,420
3671,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,따옴표,noun,360,420
3672,"파이썬 왕초보 기초 강의 - 파이썬 프로그래밍의 기초, 자료형(1)",http://ko.wikipedia.org/wiki/%eb%94%b0%ec%98%b4%ed%91%9c,0.1294277308179158,따옴표,noun,360,420
